left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.037339 
202.717392 220.652176 0.022764 
177.717392 213.043472 0.018148 
175.543472 214.130432 0.018851 
170.652176 227.173904 0.007164 
175.000000 213.586960 0.013123 
223.913040 223.369568 0.007626 
226.086960 227.173904 0.006185 
157.608688 227.717392 0.003141 
220.652176 220.652176 0.007825 
221.739136 223.913040 0.008933 
217.934784 232.065216 0.005590 
186.413040 246.195648 0.002646 
216.847824 221.739136 0.007701 
220.108688 225.000000 0.010994 
211.956512 236.956512 0.008347 
203.804352 245.108688 0.005976 
211.413040 215.217392 0.010240 
211.413040 236.413040 0.008962 
210.869568 237.500000 0.007421 
210.326080 239.130432 0.006053 


