left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058924 
216.847824 217.934784 0.025164 
176.086960 226.630432 0.011501 
174.456528 220.652176 0.020173 
170.108688 224.456512 0.010618 
220.652176 204.347824 0.010496 
227.717392 206.521744 0.009662 
224.456512 208.152176 0.007549 
221.739136 215.217392 0.005045 
228.804352 193.478256 0.009578 
220.108688 223.913040 0.010191 
223.369568 220.652176 0.006035 
222.282608 215.217392 0.002981 
225.000000 197.826080 0.011272 
219.021744 226.086960 0.011570 
210.869568 239.673904 0.007888 
212.500000 245.108688 0.005519 
217.391296 168.478256 0.019582 
238.043472 189.673904 0.010054 
240.760864 192.934784 0.007140 
207.608688 244.565216 0.006092 


