left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039408 
219.565216 210.869568 0.022274 
210.869568 206.521744 0.010609 
176.086960 220.108688 0.009791 
172.282608 225.543472 0.008198 
223.913040 191.847824 0.008961 
226.630432 217.934784 0.008640 
228.260864 211.413040 0.006691 
240.760864 184.782608 0.002915 
226.086960 193.478256 0.008343 
221.195648 223.369568 0.010380 
223.913040 225.000000 0.005935 
225.000000 241.304352 0.001524 
225.543472 193.478256 0.008590 
220.108688 224.456512 0.011667 
214.130432 236.413040 0.008182 
210.869568 241.304352 0.005486 
220.108688 193.478256 0.011443 
236.956512 189.130432 0.009561 
214.130432 236.413040 0.007366 
209.239136 240.760864 0.005960 


