left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047341 
217.391296 216.304352 0.022690 
209.782608 210.326080 0.010560 
174.456528 223.369568 0.011907 
172.826080 226.086960 0.008829 
220.108688 214.130432 0.008045 
226.630432 215.217392 0.008825 
226.086960 213.043472 0.006742 
158.152176 123.369568 0.016602 
230.978256 214.673904 0.008395 
220.108688 225.000000 0.010921 
223.369568 223.913040 0.005934 
158.152176 122.282608 0.014535 
224.456512 195.652176 0.008511 
219.565216 225.543472 0.011981 
217.391296 235.326080 0.008091 
155.978256 123.913040 0.005349 
215.760864 215.217392 0.010252 
214.673904 219.021744 0.008783 
216.847824 236.956512 0.007386 
211.956512 241.847824 0.005992 


