left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029366 
219.565216 225.543472 0.018987 
199.456512 219.565216 0.011747 
199.456512 220.108688 0.010953 
209.239136 238.586960 0.005899 
219.565216 214.673904 0.013366 
205.978256 220.652176 0.009513 
206.521744 221.195648 0.007174 
209.239136 241.304352 0.003691 
214.130432 215.217392 0.009488 
220.108688 217.391296 0.007273 
223.369568 217.934784 0.005782 
208.695648 244.021744 0.002572 
211.413040 215.760864 0.009464 
219.565216 217.934784 0.009173 
207.608688 230.978256 0.007230 
210.869568 238.043472 0.004107 
209.782608 200.000000 0.016396 
206.521744 216.304352 0.010445 
210.869568 217.934784 0.007192 
204.891296 233.695648 0.003952 


