left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055739 
218.478256 216.304352 0.023378 
171.739136 222.282608 0.011334 
172.826080 216.304352 0.021432 
170.108688 225.000000 0.010636 
220.652176 197.826080 0.008126 
227.717392 207.608688 0.008599 
225.000000 211.413040 0.006789 
223.913040 213.043472 0.003769 
225.543472 195.108688 0.008502 
220.108688 223.913040 0.009926 
223.913040 221.739136 0.005742 
223.913040 215.760864 0.002108 
224.456512 196.195648 0.009430 
219.565216 225.000000 0.011127 
210.326080 237.500000 0.007225 
204.347824 242.934784 0.004642 
218.478256 195.652176 0.010416 
237.500000 190.760864 0.009526 
233.695648 214.130432 0.006875 
202.717392 242.934784 0.005508 


