left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048420 
217.391296 216.847824 0.023093 
211.413040 210.326080 0.009717 
172.282608 223.913040 0.009953 
172.282608 227.173904 0.008157 
220.108688 197.826080 0.008326 
226.086960 214.130432 0.008971 
225.000000 211.413040 0.006898 
223.913040 212.500000 0.003725 
230.978256 214.130432 0.008548 
220.108688 223.913040 0.010698 
222.826080 222.826080 0.005940 
144.565216 164.130432 0.002316 
224.456512 196.195648 0.009259 
219.565216 225.000000 0.011736 
219.021744 232.065216 0.007534 
210.869568 241.304352 0.004651 
217.934784 196.195648 0.010149 
214.130432 219.565216 0.009161 
232.608688 214.673904 0.006889 
209.782608 240.760864 0.005477 


