left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.050447 
217.934784 216.847824 0.023589 
210.869568 210.326080 0.010402 
171.739136 223.369568 0.008459 
171.195648 226.630432 0.007592 
230.978256 214.130432 0.008277 
226.086960 214.673904 0.009212 
225.000000 212.500000 0.006958 
223.913040 212.500000 0.003818 
230.434784 214.130432 0.008704 
220.108688 223.913040 0.011029 
223.369568 222.282608 0.006075 
158.695648 115.217392 0.003092 
224.456512 196.739136 0.009331 
219.565216 224.456512 0.011952 
219.565216 230.434784 0.007580 
215.760864 243.478256 0.004542 
216.304352 215.217392 0.010314 
214.673904 219.565216 0.009399 
219.565216 221.195648 0.006971 
210.869568 241.304352 0.005383 


