left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.000000 0.061678 
216.847824 217.934784 0.025198 
209.239136 210.869568 0.011615 
173.913040 223.369568 0.014817 
171.195648 227.173904 0.008664 
222.826080 205.978256 0.009983 
227.717392 205.978256 0.009367 
225.000000 207.608688 0.007453 
221.195648 215.760864 0.004850 
228.804352 194.021744 0.009505 
220.108688 223.913040 0.010054 
222.826080 221.739136 0.005987 
158.152176 169.565216 0.003402 
225.000000 197.826080 0.011161 
219.565216 225.000000 0.011234 
216.847824 235.869568 0.007175 
214.130432 244.565216 0.004694 
218.478256 167.391296 0.019334 
238.043472 190.217392 0.009991 
240.217392 192.934784 0.007111 
208.695648 244.021744 0.005415 


