left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.039046 
201.086960 220.108688 0.021565 
150.543472 207.608688 0.023304 
174.456528 215.760864 0.020878 
167.391296 224.456512 0.009377 
171.195648 217.391296 0.007662 
223.913040 221.195648 0.007864 
228.260864 219.021744 0.006219 
160.869568 228.260864 0.003600 
221.739136 219.565216 0.007803 
220.652176 223.913040 0.009248 
221.739136 226.630432 0.005530 
163.043472 239.673904 0.003552 
219.565216 220.652176 0.007574 
219.565216 225.543472 0.011031 
210.326080 236.956512 0.008117 
201.630432 245.108688 0.005953 
211.956512 223.369568 0.009155 
206.521744 236.413040 0.008756 
210.869568 236.956512 0.007404 
203.804352 244.021744 0.006276 


