left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035619 
219.021744 206.521744 0.021641 
206.521744 202.173904 0.010849 
239.130432 185.326080 0.009722 
172.282608 227.173904 0.006582 
225.000000 189.673904 0.011844 
232.608688 188.586960 0.008461 
227.717392 215.217392 0.007084 
242.934784 172.826080 0.003751 
223.913040 191.847824 0.009641 
223.913040 219.021744 0.008701 
225.543472 219.021744 0.006004 
218.478256 240.760864 0.001769 
223.369568 191.847824 0.010057 
223.913040 218.478256 0.010662 
222.826080 227.717392 0.007868 
213.586960 240.760864 0.004750 
214.130432 193.478256 0.015111 
222.826080 214.130432 0.007850 
215.217392 235.869568 0.006990 
214.130432 238.043472 0.005012 


