left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.101293 
216.847824 216.304352 0.023242 
177.173904 228.260864 0.012163 
173.369568 220.108688 0.019238 
170.108688 224.456512 0.009629 
222.282608 205.434784 0.009879 
227.717392 205.978256 0.009182 
224.456512 207.065216 0.007368 
223.913040 208.152176 0.004664 
229.891296 191.847824 0.009513 
220.108688 223.913040 0.010744 
223.369568 221.739136 0.006074 
223.369568 212.500000 0.002640 
219.021744 162.500000 0.015016 
219.565216 225.000000 0.011972 
208.152176 240.217392 0.008425 
207.065216 245.108688 0.006163 
218.478256 166.304352 0.022507 
237.500000 190.217392 0.009425 
207.065216 242.934784 0.007429 
204.347824 244.565216 0.006447 


