left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054188 
218.478256 215.217392 0.024561 
180.978256 230.434784 0.010616 
175.000000 218.478256 0.016679 
170.652176 224.456512 0.009832 
223.913040 188.586960 0.010240 
227.717392 213.586960 0.009074 
225.000000 211.956512 0.006950 
223.913040 213.043472 0.004051 
225.543472 193.478256 0.008971 
220.108688 224.456512 0.010782 
223.913040 221.739136 0.006052 
223.913040 215.217392 0.002441 
225.000000 194.021744 0.009902 
219.565216 225.000000 0.011928 
210.869568 238.043472 0.007963 
212.500000 244.565216 0.005327 
217.391296 194.565216 0.011257 
238.043472 189.673904 0.009681 
210.869568 239.130432 0.007091 
205.434784 243.478256 0.005998 


