left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.037815 
219.021744 208.152176 0.022203 
207.065216 206.521744 0.010984 
178.260864 227.717392 0.009393 
172.826080 227.173904 0.007630 
224.456512 190.217392 0.011274 
225.543472 219.021744 0.009257 
228.260864 211.413040 0.006948 
241.304352 183.695648 0.003271 
224.456512 193.478256 0.009245 
221.739136 222.826080 0.011085 
223.913040 223.369568 0.006284 
223.369568 241.304352 0.001781 
223.913040 192.934784 0.009709 
220.652176 223.369568 0.012141 
221.195648 228.804352 0.008338 
212.500000 240.760864 0.005329 
215.760864 194.565216 0.013905 
236.956512 188.043472 0.008972 
215.760864 235.869568 0.007458 
211.413040 239.130432 0.005699 


