left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.038486 
219.565216 207.065216 0.021570 
207.065216 205.434784 0.010589 
239.130432 186.956512 0.009078 
172.826080 225.543472 0.006682 
223.913040 191.847824 0.011448 
233.152176 189.130432 0.008309 
228.260864 214.673904 0.006874 
241.847824 176.086960 0.003551 
224.456512 192.934784 0.009354 
223.369568 220.108688 0.008933 
225.543472 220.108688 0.005866 
242.934784 180.434784 0.001667 
223.913040 192.391296 0.009808 
223.913040 219.565216 0.010643 
220.652176 230.434784 0.007770 
214.673904 238.586960 0.004650 
214.673904 194.021744 0.014620 
239.130432 185.326080 0.008054 
216.304352 235.326080 0.007048 
214.673904 238.043472 0.005074 


