left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.050598 
219.021744 216.304352 0.023638 
179.347824 230.978256 0.010896 
172.826080 219.021744 0.013960 
169.021744 225.000000 0.008457 
223.913040 188.586960 0.010664 
227.173904 214.673904 0.009053 
225.543472 214.673904 0.006877 
223.369568 215.217392 0.003819 
225.543472 193.478256 0.009167 
220.108688 224.456512 0.010746 
222.826080 223.369568 0.006155 
225.543472 242.391296 0.002395 
225.000000 194.021744 0.010404 
219.565216 225.000000 0.011783 
209.782608 238.586960 0.008288 
210.326080 244.565216 0.006155 
219.565216 194.565216 0.011765 
236.956512 190.760864 0.009187 
211.413040 239.130432 0.007441 
203.260864 244.565216 0.006445 


