left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028975 
219.565216 225.543472 0.018991 
201.086960 219.565216 0.011488 
202.173904 221.195648 0.010679 
210.326080 238.043472 0.005872 
219.021744 214.673904 0.013855 
206.521744 220.652176 0.009670 
223.369568 217.934784 0.007299 
214.130432 233.695648 0.003751 
214.673904 215.217392 0.009535 
220.108688 217.391296 0.007578 
222.826080 217.934784 0.005906 
211.413040 242.934784 0.002411 
212.500000 215.217392 0.009462 
219.565216 217.934784 0.009572 
222.282608 219.021744 0.007474 
213.043472 236.956512 0.004108 
209.782608 198.369568 0.015543 
206.521744 216.304352 0.010834 
214.673904 215.760864 0.007387 
214.673904 215.760864 0.004080 


