left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057501 
218.478256 216.304352 0.024572 
175.000000 219.565216 0.011401 
174.456528 215.760864 0.022989 
169.565216 223.913040 0.011061 
223.913040 188.586960 0.009077 
227.717392 213.043472 0.008823 
225.000000 212.500000 0.006950 
223.913040 214.130432 0.004138 
226.086960 193.478256 0.008904 
220.108688 224.456512 0.010389 
223.913040 221.739136 0.005902 
223.913040 215.217392 0.002404 
225.000000 195.108688 0.009965 
219.565216 225.000000 0.011598 
210.869568 237.500000 0.007611 
207.608688 244.021744 0.004946 
220.652176 192.934784 0.010580 
238.043472 190.217392 0.009675 
234.239120 213.586960 0.006978 
205.978256 243.478256 0.005818 


