left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.032035 
217.934784 226.086960 0.018656 
198.369568 219.565216 0.009263 
197.826080 220.108688 0.007695 
173.369568 226.630432 0.006913 
227.717392 219.021744 0.008142 
223.369568 220.652176 0.008152 
227.173904 216.847824 0.006208 
158.152176 170.652176 0.004925 
221.195648 219.021744 0.007761 
221.739136 223.369568 0.008530 
224.456512 224.456512 0.005376 
157.608688 170.652176 0.002776 
221.195648 219.565216 0.007411 
221.739136 224.456512 0.010081 
222.282608 230.978256 0.007307 
217.391296 236.956512 0.004342 
215.217392 220.108688 0.008417 
236.956512 193.478256 0.007416 
219.021744 235.869568 0.006678 
216.847824 237.500000 0.004908 


