left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.036840 
217.391296 214.673904 0.021682 
210.326080 207.608688 0.010101 
177.717392 227.717392 0.008799 
172.826080 226.630432 0.008126 
220.108688 196.739136 0.008793 
223.913040 220.652176 0.008882 
227.173904 219.021744 0.006660 
222.282608 231.521744 0.003056 
227.717392 217.934784 0.008274 
220.652176 223.913040 0.010805 
222.826080 225.543472 0.006077 
224.456512 240.760864 0.001840 
225.543472 193.478256 0.008133 
220.108688 225.000000 0.011970 
217.391296 234.782608 0.008212 
213.586960 240.760864 0.005413 
216.304352 215.217392 0.009630 
236.956512 191.304352 0.009162 
216.304352 236.413040 0.007366 
210.326080 240.217392 0.005846 


