left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 223.369568 0.028728 
119.565216 206.521744 0.064675 
146.195648 197.282608 0.329207 
158.695648 180.978256 0.427861 
171.195648 169.021744 0.432074 
124.456520 171.195648 0.065181 
136.413040 154.347824 0.046811 
157.608688 159.239136 0.090714 
167.391296 169.021744 0.163128 
123.913040 163.586960 0.030315 
132.065216 158.152176 0.018077 
156.521744 161.413040 0.039275 
167.391296 171.195648 0.059718 
122.826088 162.500000 0.084834 
136.956528 154.347824 0.062438 
157.608688 159.239136 0.104057 
167.391296 171.739136 0.042120 
123.369568 162.500000 0.217853 
140.217392 150.000000 0.705405 
156.521744 157.608688 0.687842 
169.021744 167.391296 0.305799 


