left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 219.565216 0.039371 
219.565216 207.065216 0.022222 
208.695648 207.608688 0.010345 
239.673904 185.869568 0.009493 
172.826080 226.630432 0.006836 
225.000000 189.673904 0.011877 
234.239120 188.586960 0.008594 
236.956512 183.695648 0.007005 
243.478256 175.000000 0.003674 
224.456512 192.391296 0.009608 
223.913040 220.108688 0.009216 
227.717392 216.847824 0.005919 
242.934784 180.434784 0.001720 
223.913040 192.391296 0.010110 
223.913040 219.565216 0.010817 
220.652176 230.978256 0.007810 
214.130432 239.130432 0.004808 
215.217392 192.934784 0.015690 
239.673904 183.695648 0.008238 
239.130432 184.782608 0.007152 
213.043472 238.586960 0.005232 


