left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057497 
219.021744 215.217392 0.024987 
180.434784 226.630432 0.010463 
175.000000 217.391296 0.016651 
170.652176 224.456512 0.009892 
223.913040 188.043472 0.009597 
227.717392 214.673904 0.008884 
227.173904 214.673904 0.006854 
224.456512 213.043472 0.003819 
225.543472 192.934784 0.009028 
220.108688 224.456512 0.010744 
223.913040 222.282608 0.005984 
224.456512 214.673904 0.002244 
225.000000 192.934784 0.010113 
219.565216 225.000000 0.011840 
211.956512 237.500000 0.007717 
214.130432 244.565216 0.005048 
217.391296 195.108688 0.012126 
237.500000 189.130432 0.009672 
234.239120 213.586960 0.006970 
208.152176 243.478256 0.005790 


