left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029763 
219.565216 223.369568 0.018178 
197.826080 220.108688 0.010567 
196.739136 220.652176 0.009738 
203.804352 235.869568 0.004499 
177.717392 211.956512 0.011244 
211.413040 217.391296 0.008237 
211.413040 216.847824 0.006257 
163.043472 227.173904 0.003994 
215.217392 216.304352 0.007882 
221.195648 220.652176 0.006853 
222.826080 222.826080 0.005103 
165.217392 227.173904 0.001797 
212.500000 216.304352 0.007802 
220.652176 221.195648 0.008668 
222.282608 224.456512 0.006475 
209.782608 233.152176 0.003294 
208.152176 210.869568 0.010952 
209.239136 215.760864 0.009913 
214.673904 216.847824 0.006326 
211.413040 233.152176 0.003366 


