left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039615 
208.695648 230.434784 0.021485 
177.173904 227.173904 0.011630 
175.543472 215.760864 0.012241 
168.478256 225.543472 0.007427 
227.717392 220.108688 0.007586 
222.826080 222.826080 0.008246 
227.173904 226.630432 0.006347 
155.434784 148.369568 0.003605 
221.195648 219.565216 0.007980 
220.652176 223.913040 0.010133 
220.652176 228.260864 0.005758 
163.043472 232.608688 0.001887 
219.565216 219.565216 0.007766 
219.565216 225.000000 0.011643 
212.500000 236.956512 0.008504 
209.239136 243.478256 0.005928 
215.217392 216.847824 0.009396 
209.239136 235.869568 0.008892 
147.826080 119.565216 0.010703 
209.782608 240.760864 0.006373 


