left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038480 
219.021744 209.239136 0.022745 
210.326080 205.434784 0.012285 
176.086960 218.478256 0.009858 
172.826080 227.173904 0.007714 
223.913040 190.760864 0.009937 
224.456512 221.195648 0.008808 
227.717392 219.565216 0.006778 
241.304352 184.239136 0.003019 
225.000000 193.478256 0.008799 
221.195648 223.369568 0.010615 
223.913040 224.456512 0.006085 
223.369568 241.304352 0.001608 
224.456512 192.934784 0.009079 
220.652176 223.369568 0.011838 
220.108688 230.978256 0.008147 
212.500000 240.217392 0.005217 
216.847824 194.021744 0.012708 
236.956512 189.130432 0.009084 
215.760864 235.326080 0.007378 
211.413040 239.130432 0.005634 


