left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057667 
219.021744 215.217392 0.024754 
210.869568 210.326080 0.010744 
176.086960 216.304352 0.016752 
170.652176 223.913040 0.009635 
223.369568 188.586960 0.009704 
227.717392 215.217392 0.008988 
227.717392 214.673904 0.006860 
224.456512 213.586960 0.003614 
225.000000 194.021744 0.009041 
220.108688 224.456512 0.011030 
223.913040 222.826080 0.006071 
224.456512 215.217392 0.002181 
224.456512 193.478256 0.010065 
219.565216 225.000000 0.012137 
211.413040 237.500000 0.007919 
212.500000 244.565216 0.005221 
217.934784 195.652176 0.011824 
238.043472 189.673904 0.009583 
212.500000 239.130432 0.007141 
208.695648 243.478256 0.005919 


