left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.071895 
217.934784 216.304352 0.024548 
207.065216 210.869568 0.010830 
174.456528 220.652176 0.017070 
171.195648 225.000000 0.009871 
221.195648 198.369568 0.009933 
228.260864 205.978256 0.009467 
225.000000 207.065216 0.007409 
223.369568 211.956512 0.004768 
228.260864 192.391296 0.009794 
220.108688 223.913040 0.010930 
223.369568 221.739136 0.006204 
223.369568 214.673904 0.002875 
219.021744 163.043472 0.013296 
219.565216 225.000000 0.011983 
210.869568 238.043472 0.007763 
213.586960 245.108688 0.005205 
216.847824 166.847824 0.023637 
238.586960 189.673904 0.009815 
240.217392 192.934784 0.007236 
205.978256 244.021744 0.005874 


