left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051231 
219.021744 213.043472 0.024010 
210.869568 206.521744 0.013131 
177.173904 215.217392 0.012771 
172.282608 224.456512 0.007926 
222.282608 190.217392 0.009033 
226.086960 218.478256 0.009025 
227.717392 221.739136 0.006812 
224.456512 211.956512 0.003239 
224.456512 194.021744 0.008628 
220.652176 223.913040 0.011530 
223.369568 223.369568 0.006135 
225.000000 243.478256 0.001935 
224.456512 193.478256 0.009485 
219.565216 224.456512 0.012432 
214.130432 236.413040 0.008148 
214.130432 242.934784 0.005415 
216.304352 195.108688 0.012314 
214.673904 218.478256 0.009190 
214.130432 237.500000 0.007372 
210.869568 241.304352 0.005962 


