left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.913040 0.065716 
217.934784 217.934784 0.025543 
175.000000 222.282608 0.012234 
173.369568 219.021744 0.019503 
170.652176 225.000000 0.008578 
224.456512 185.326080 0.009322 
228.260864 207.065216 0.009105 
224.456512 212.500000 0.007329 
222.826080 215.760864 0.004863 
228.260864 192.934784 0.009596 
220.108688 224.456512 0.009693 
223.913040 221.195648 0.005911 
160.326080 168.478256 0.003196 
225.543472 195.652176 0.011181 
219.021744 225.543472 0.011040 
210.326080 237.500000 0.007396 
210.869568 245.108688 0.004933 
219.565216 169.565216 0.017564 
238.586960 189.673904 0.010038 
240.760864 192.934784 0.007144 
203.260864 244.021744 0.005800 


