left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.059583 
216.847824 217.934784 0.025734 
176.086960 226.086960 0.011529 
173.913040 220.652176 0.019569 
169.565216 225.000000 0.010089 
221.195648 205.434784 0.009354 
227.173904 207.065216 0.009062 
225.000000 208.152176 0.007383 
221.739136 215.760864 0.004919 
229.347824 192.391296 0.009463 
219.565216 225.000000 0.010224 
223.369568 221.195648 0.005995 
158.695648 168.478256 0.004279 
225.543472 196.739136 0.011028 
219.021744 226.086960 0.011560 
210.869568 239.130432 0.007928 
211.956512 245.652176 0.005561 
218.478256 167.934784 0.019124 
238.043472 189.673904 0.009948 
206.521744 244.565216 0.007193 
205.434784 244.565216 0.006211 


