left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050710 
219.021744 213.586960 0.023947 
210.869568 206.521744 0.013075 
177.717392 215.217392 0.013120 
172.282608 223.913040 0.008178 
222.826080 190.217392 0.008978 
226.086960 218.478256 0.009044 
227.717392 221.739136 0.006822 
224.456512 211.956512 0.003233 
224.456512 194.021744 0.008594 
220.652176 223.913040 0.011511 
223.369568 223.913040 0.006147 
225.000000 243.478256 0.001988 
224.456512 193.478256 0.009412 
219.565216 224.456512 0.012438 
214.673904 235.869568 0.008222 
214.130432 242.934784 0.005470 
216.304352 195.652176 0.012065 
214.673904 218.478256 0.009119 
215.217392 236.956512 0.007447 
210.869568 241.847824 0.006028 


