left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.029800 
219.021744 226.086960 0.019553 
200.543472 219.565216 0.011221 
201.086960 220.652176 0.010351 
210.869568 238.043472 0.005628 
219.565216 214.130432 0.013206 
206.521744 220.652176 0.009129 
223.913040 219.565216 0.007177 
215.217392 233.695648 0.003722 
215.760864 215.217392 0.009235 
220.652176 217.934784 0.007540 
223.369568 219.021744 0.005836 
213.043472 242.391296 0.002295 
213.043472 215.217392 0.009143 
220.108688 218.478256 0.009532 
222.826080 220.108688 0.007379 
214.673904 236.956512 0.004066 
210.326080 198.913040 0.014364 
206.521744 216.304352 0.010097 
215.217392 215.760864 0.007124 
212.500000 234.239120 0.003934 


