left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.040368 
219.565216 209.782608 0.022698 
210.326080 205.978256 0.012249 
176.630432 219.021744 0.009614 
172.826080 226.630432 0.007453 
224.456512 189.673904 0.010096 
226.086960 218.478256 0.008827 
228.260864 210.869568 0.006877 
241.304352 183.152176 0.003200 
225.543472 192.934784 0.008918 
222.826080 221.739136 0.010549 
225.000000 222.282608 0.006036 
225.543472 210.326080 0.001567 
224.456512 192.934784 0.009222 
221.195648 222.826080 0.011720 
216.304352 235.326080 0.008028 
213.043472 240.760864 0.005157 
216.304352 193.478256 0.013007 
237.500000 186.956512 0.009205 
215.760864 235.869568 0.007280 
211.413040 239.673904 0.005611 


