left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.051253 
217.934784 216.847824 0.023089 
210.869568 210.326080 0.010225 
217.934784 207.608688 0.008134 
148.369568 136.956528 0.009150 
230.434784 214.673904 0.008130 
226.086960 215.217392 0.009047 
145.652176 144.565216 0.007598 
152.717392 136.956528 0.017914 
230.434784 214.673904 0.008528 
220.108688 223.913040 0.010816 
223.369568 222.826080 0.005912 
153.260864 136.956528 0.017274 
224.456512 196.739136 0.008570 
219.565216 225.000000 0.011697 
219.565216 230.434784 0.007449 
150.000000 136.956528 0.007919 
219.021744 214.673904 0.009751 
215.217392 219.565216 0.009061 
232.608688 214.673904 0.006860 
210.869568 240.217392 0.005335 


