left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.030560 
221.195648 222.826080 0.017364 
229.891296 222.826080 0.008814 
227.173904 215.217392 0.007783 
171.739136 225.000000 0.005775 
222.282608 214.673904 0.010358 
226.630432 218.478256 0.008060 
227.717392 221.195648 0.006518 
128.804352 141.304352 0.005273 
220.652176 214.130432 0.007699 
101.086960 140.760864 0.007525 
227.717392 222.826080 0.005505 
123.369568 146.739136 0.002184 
220.652176 214.673904 0.007542 
223.913040 221.195648 0.009554 
227.173904 223.913040 0.007313 
114.673912 143.478256 0.004027 
217.391296 215.217392 0.008739 
210.869568 216.847824 0.007583 
228.260864 220.108688 0.006744 
231.521744 217.934784 0.003871 


