left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044963 
219.565216 211.956512 0.022562 
151.086960 206.521744 0.015810 
175.543472 215.760864 0.017438 
167.934784 224.456512 0.008706 
224.456512 194.021744 0.007638 
222.282608 222.826080 0.008414 
228.260864 220.652176 0.006506 
159.782608 228.260864 0.002922 
226.086960 218.478256 0.007740 
220.108688 224.456512 0.010714 
221.195648 226.086960 0.005844 
160.869568 237.500000 0.002159 
227.717392 192.934784 0.007669 
219.565216 225.000000 0.011902 
212.500000 236.413040 0.008174 
205.978256 244.565216 0.005651 
220.108688 193.478256 0.009362 
236.956512 191.304352 0.009447 
211.956512 236.956512 0.007433 
207.608688 242.934784 0.006174 


