left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.027835 
216.847824 204.891296 0.018493 
200.543472 219.021744 0.011749 
200.543472 220.652176 0.011090 
209.239136 238.043472 0.006090 
219.021744 214.673904 0.014492 
205.978256 221.739136 0.010207 
206.521744 220.652176 0.007520 
207.608688 242.934784 0.003950 
211.956512 215.760864 0.009867 
217.934784 218.478256 0.007287 
222.826080 217.391296 0.005826 
207.608688 243.478256 0.002836 
210.869568 215.217392 0.009808 
217.934784 218.478256 0.009178 
206.521744 229.891296 0.007523 
208.695648 238.043472 0.004300 
209.782608 203.804352 0.016204 
206.521744 216.304352 0.010706 
210.326080 218.478256 0.007355 
202.717392 232.608688 0.004204 


