left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029717 
219.021744 226.086960 0.019169 
201.630432 219.021744 0.011041 
201.630432 220.652176 0.010246 
210.869568 236.956512 0.005718 
220.108688 214.130432 0.013454 
207.065216 220.108688 0.009141 
224.456512 219.565216 0.007213 
215.217392 233.695648 0.003790 
215.217392 215.217392 0.009284 
220.652176 217.934784 0.007551 
223.913040 219.021744 0.005843 
215.217392 238.586960 0.002330 
213.586960 215.217392 0.009146 
220.652176 217.934784 0.009540 
223.369568 220.108688 0.007427 
214.673904 237.500000 0.004092 
210.326080 198.913040 0.014157 
207.065216 215.760864 0.010402 
215.217392 215.217392 0.007252 
215.760864 215.760864 0.004017 


