left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.034224 
219.021744 206.521744 0.021685 
206.521744 201.630432 0.014530 
199.456512 219.021744 0.009266 
176.086960 227.173904 0.006517 
223.369568 193.478256 0.011885 
223.913040 220.652176 0.008669 
223.913040 227.173904 0.007072 
219.565216 232.065216 0.003564 
223.913040 193.478256 0.009554 
223.369568 220.108688 0.009209 
225.543472 220.652176 0.006091 
220.108688 239.130432 0.001889 
223.369568 192.934784 0.010047 
223.913040 219.021744 0.010961 
222.826080 227.717392 0.008196 
219.021744 236.956512 0.004789 
214.130432 195.108688 0.015043 
239.130432 184.782608 0.008011 
218.478256 230.978256 0.007112 
215.217392 236.956512 0.005057 


