left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040390 
219.021744 210.869568 0.022478 
210.326080 206.521744 0.012134 
175.543472 219.565216 0.010734 
171.739136 225.543472 0.008274 
223.913040 190.760864 0.010018 
226.630432 219.021744 0.008813 
228.260864 211.413040 0.006852 
223.913040 229.891296 0.003015 
225.543472 193.478256 0.008867 
221.195648 223.913040 0.010568 
223.913040 225.000000 0.006074 
223.913040 241.847824 0.001740 
225.000000 192.934784 0.009270 
220.652176 223.913040 0.011764 
215.217392 235.869568 0.008271 
213.043472 241.304352 0.005471 
216.847824 194.021744 0.012822 
237.500000 186.956512 0.009491 
215.217392 236.413040 0.007487 
210.326080 240.760864 0.005886 


