left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029039 
219.565216 226.086960 0.019237 
201.086960 219.565216 0.011408 
201.630432 221.739136 0.010588 
210.869568 238.043472 0.005781 
220.108688 214.130432 0.013490 
206.521744 220.652176 0.009357 
223.913040 218.478256 0.007211 
215.217392 233.695648 0.003703 
214.673904 215.217392 0.009398 
220.108688 217.391296 0.007379 
223.369568 218.478256 0.005838 
213.586960 240.760864 0.002361 
211.956512 215.217392 0.009350 
220.108688 217.934784 0.009325 
222.826080 219.565216 0.007367 
214.130432 236.956512 0.004047 
209.782608 198.369568 0.017509 
206.521744 216.304352 0.010421 
214.673904 215.760864 0.007177 
215.217392 215.760864 0.003896 


