left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.029769 
222.826080 212.500000 0.014988 
225.543472 213.043472 0.007720 
228.260864 210.869568 0.006672 
135.869568 146.739136 0.014478 
225.000000 215.760864 0.008606 
226.086960 214.673904 0.008028 
136.413040 153.804352 0.007995 
136.413040 145.108688 0.015011 
229.347824 214.130432 0.007406 
224.456512 217.934784 0.007743 
229.891296 218.478256 0.005237 
136.413040 145.108688 0.006228 
227.173904 214.130432 0.007162 
225.543472 218.478256 0.009298 
231.521744 220.108688 0.006959 
135.869568 154.347824 0.004530 
210.869568 201.630432 0.009052 
230.434784 215.217392 0.007140 
127.717392 153.804352 0.007181 
133.695648 154.891296 0.004826 


