left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057544 
219.565216 216.847824 0.025137 
180.434784 232.608688 0.015313 
173.913040 219.021744 0.020227 
170.108688 224.456512 0.010083 
224.456512 189.673904 0.011218 
228.260864 215.217392 0.009614 
227.717392 215.760864 0.007288 
224.456512 228.260864 0.004080 
226.086960 194.565216 0.009521 
219.565216 226.630432 0.011047 
223.913040 223.913040 0.006400 
223.369568 244.021744 0.003108 
225.000000 194.565216 0.010780 
219.565216 226.086960 0.012272 
211.413040 238.043472 0.008673 
210.326080 245.652176 0.006710 
219.021744 197.826080 0.012276 
204.347824 236.413040 0.009777 
210.326080 244.021744 0.007855 
206.521744 245.108688 0.006832 


