left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029334 
220.108688 225.543472 0.019299 
226.630432 220.652176 0.010516 
226.630432 218.478256 0.009869 
203.804352 232.065216 0.005643 
221.195648 214.130432 0.013625 
223.369568 216.304352 0.009084 
225.543472 219.565216 0.007308 
217.391296 233.152176 0.003803 
216.847824 214.673904 0.009138 
220.652176 217.934784 0.007752 
225.543472 219.565216 0.005933 
219.021744 237.500000 0.002221 
215.760864 214.130432 0.009024 
220.652176 217.934784 0.009787 
223.913040 221.195648 0.007613 
219.565216 236.413040 0.003946 
210.869568 198.369568 0.015198 
207.065216 215.760864 0.010298 
216.304352 215.760864 0.007192 
217.934784 216.304352 0.003932 


