left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047793 
219.021744 212.500000 0.023598 
210.326080 206.521744 0.013540 
177.717392 215.217392 0.013580 
171.739136 223.369568 0.008114 
222.282608 190.217392 0.008926 
226.086960 219.021744 0.008980 
227.717392 221.195648 0.006806 
225.000000 211.413040 0.003120 
224.456512 193.478256 0.008543 
220.652176 223.913040 0.011373 
222.826080 224.456512 0.006112 
225.543472 242.391296 0.001935 
223.913040 192.934784 0.009281 
219.565216 224.456512 0.012320 
215.217392 235.869568 0.008258 
214.673904 241.847824 0.005462 
216.304352 195.108688 0.011856 
236.956512 190.760864 0.008992 
215.760864 236.413040 0.007497 
211.413040 241.304352 0.005998 


