left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055506 
218.478256 216.304352 0.023046 
175.000000 215.760864 0.011529 
173.913040 215.760864 0.023275 
169.565216 224.456512 0.010744 
221.195648 198.369568 0.007975 
228.260864 207.608688 0.008620 
224.456512 211.956512 0.006824 
223.913040 213.043472 0.003886 
225.543472 195.652176 0.008525 
220.108688 223.913040 0.009906 
223.913040 221.195648 0.005731 
223.913040 215.760864 0.002183 
225.000000 196.195648 0.009513 
219.565216 225.000000 0.011166 
209.782608 237.500000 0.007375 
205.978256 243.478256 0.004825 
223.369568 180.434784 0.009756 
237.500000 191.304352 0.009524 
234.239120 213.043472 0.006940 
203.260864 242.934784 0.005722 


