left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039964 
219.565216 210.326080 0.022727 
210.326080 205.978256 0.012475 
176.630432 219.565216 0.009803 
172.282608 225.543472 0.007909 
223.913040 191.304352 0.009741 
226.086960 219.565216 0.008972 
227.717392 219.565216 0.006844 
223.369568 230.434784 0.003031 
225.543472 193.478256 0.008781 
221.739136 223.369568 0.010849 
223.913040 225.000000 0.006148 
225.000000 240.760864 0.001716 
224.456512 193.478256 0.009127 
220.652176 223.913040 0.011942 
221.195648 230.434784 0.008239 
214.673904 240.217392 0.005285 
216.847824 194.021744 0.013409 
236.956512 188.043472 0.009331 
216.304352 235.326080 0.007468 
212.500000 239.130432 0.005760 


