left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053341 
218.478256 215.760864 0.024018 
176.086960 227.173904 0.009921 
172.826080 221.195648 0.016265 
170.652176 225.543472 0.010304 
220.108688 197.826080 0.008658 
227.173904 214.130432 0.008796 
225.000000 211.956512 0.006862 
223.913040 213.043472 0.003869 
225.000000 195.652176 0.008620 
220.108688 223.913040 0.010350 
223.913040 222.282608 0.005904 
223.913040 215.760864 0.002267 
224.456512 196.195648 0.009573 
219.565216 225.000000 0.011507 
211.956512 237.500000 0.007341 
210.326080 242.391296 0.004645 
219.021744 196.195648 0.010623 
237.500000 190.760864 0.009517 
233.695648 214.130432 0.006957 
207.608688 242.391296 0.005426 


