left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.037912 
219.021744 207.608688 0.021861 
207.065216 204.891296 0.012378 
176.630432 219.565216 0.009905 
172.282608 226.086960 0.007956 
223.913040 191.847824 0.011732 
225.000000 219.565216 0.008725 
224.456512 227.717392 0.006950 
242.934784 180.978256 0.003287 
224.456512 192.934784 0.009373 
223.369568 221.195648 0.009867 
225.543472 221.195648 0.006089 
222.826080 240.760864 0.001684 
223.913040 192.934784 0.009724 
223.369568 220.108688 0.011294 
221.739136 229.347824 0.008193 
212.500000 240.217392 0.005082 
215.217392 194.021744 0.014333 
238.043472 185.869568 0.008633 
215.760864 235.326080 0.007353 
212.500000 238.586960 0.005481 


