left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040646 
219.565216 210.869568 0.022413 
184.239136 230.978256 0.009953 
176.630432 227.173904 0.009448 
172.282608 226.630432 0.007930 
223.913040 190.760864 0.009423 
226.086960 219.021744 0.008495 
228.260864 211.413040 0.006646 
240.760864 184.782608 0.003007 
225.543472 193.478256 0.008311 
221.195648 223.913040 0.010077 
223.913040 224.456512 0.005831 
226.086960 241.304352 0.001526 
224.456512 193.478256 0.008517 
220.652176 223.913040 0.011326 
214.673904 236.413040 0.008032 
213.586960 241.304352 0.005276 
219.021744 193.478256 0.012070 
236.956512 189.130432 0.009515 
214.673904 236.956512 0.007210 
209.782608 241.304352 0.005757 


