left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 185.326080 0.308679 
140.760864 171.739136 0.573227 
158.695648 157.065216 0.728660 
171.739136 142.391296 0.815951 
184.782608 130.434784 0.818287 
123.369568 123.369568 0.179882 
149.456528 111.413040 0.259373 
166.847824 115.217392 0.545166 
173.913040 125.543480 0.243627 
116.304344 124.456520 0.442981 
153.804352 106.521736 0.069338 
167.391296 118.478264 0.065652 
175.543472 132.065216 0.132544 
121.195648 128.260864 0.522098 
148.913040 105.978264 0.240846 
165.760864 117.934784 0.072596 
173.369568 127.717392 0.065297 
129.891296 133.152176 0.509864 
149.456528 113.043480 0.479733 
165.217392 115.760872 0.444228 
171.739136 123.369568 0.231207 


