left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055249 
219.021744 215.760864 0.023959 
174.456528 222.826080 0.010132 
173.369568 218.478256 0.017827 
170.652176 225.000000 0.009997 
223.913040 188.586960 0.008434 
227.173904 213.586960 0.008793 
224.456512 212.500000 0.006875 
223.369568 214.673904 0.003950 
225.543472 195.108688 0.008650 
220.108688 223.913040 0.010374 
223.369568 221.739136 0.005860 
223.913040 215.760864 0.002295 
224.456512 196.195648 0.009602 
219.021744 225.000000 0.011486 
210.869568 236.956512 0.007420 
209.239136 243.478256 0.004768 
219.021744 195.652176 0.010176 
237.500000 190.760864 0.009634 
233.695648 214.130432 0.006973 
204.347824 243.478256 0.005610 


