left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054212 
218.478256 215.760864 0.024327 
176.630432 227.173904 0.010424 
174.456528 217.934784 0.017872 
170.652176 225.000000 0.010458 
223.913040 188.586960 0.009388 
227.717392 214.130432 0.008917 
225.543472 213.043472 0.006873 
223.913040 213.586960 0.003902 
225.543472 194.021744 0.008975 
220.108688 224.456512 0.010717 
223.913040 222.282608 0.006012 
223.913040 215.217392 0.002357 
225.000000 194.565216 0.009969 
219.565216 225.000000 0.011878 
210.869568 237.500000 0.007761 
211.413040 244.021744 0.005047 
219.021744 195.652176 0.010833 
237.500000 189.673904 0.009692 
233.695648 214.130432 0.007038 
205.978256 243.478256 0.005831 


