left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.041977 
219.565216 210.326080 0.022317 
210.869568 206.521744 0.010918 
175.543472 219.021744 0.010389 
171.739136 226.630432 0.007930 
224.456512 189.673904 0.010794 
226.086960 219.021744 0.008610 
228.804352 211.413040 0.006817 
241.847824 181.521744 0.003144 
225.543472 192.934784 0.008954 
221.739136 223.369568 0.010074 
224.456512 223.369568 0.005905 
225.000000 241.304352 0.001521 
224.456512 192.934784 0.009297 
220.652176 223.913040 0.011298 
214.130432 236.413040 0.007957 
211.413040 241.304352 0.005180 
216.304352 193.478256 0.013254 
238.043472 186.413040 0.009223 
214.673904 236.413040 0.007214 
209.239136 240.760864 0.005636 


