left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040289 
219.021744 210.326080 0.022457 
210.326080 206.521744 0.011199 
176.086960 219.021744 0.010699 
172.282608 226.630432 0.008142 
223.913040 190.217392 0.009638 
226.630432 218.478256 0.008722 
228.260864 211.413040 0.006800 
101.086960 122.826088 0.003048 
226.086960 192.391296 0.008702 
221.195648 223.369568 0.010412 
224.456512 224.456512 0.006000 
101.086960 122.826088 0.002080 
225.000000 192.391296 0.008953 
220.652176 223.913040 0.011585 
215.217392 235.869568 0.008047 
211.413040 241.304352 0.005256 
217.391296 193.478256 0.012134 
236.956512 188.043472 0.009235 
214.673904 236.413040 0.007268 
209.239136 240.217392 0.005713 


