left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041391 
219.021744 210.869568 0.023155 
209.782608 205.978256 0.012949 
175.543472 219.021744 0.011334 
171.739136 225.000000 0.008367 
223.913040 190.217392 0.010401 
226.086960 219.565216 0.008987 
227.717392 219.021744 0.006900 
223.369568 230.434784 0.003092 
225.543472 192.934784 0.008935 
220.652176 223.913040 0.010995 
223.913040 224.456512 0.006177 
225.543472 240.760864 0.001754 
225.000000 192.934784 0.009344 
220.108688 223.913040 0.012057 
220.108688 230.978256 0.008234 
213.586960 240.217392 0.005297 
217.391296 193.478256 0.013161 
236.956512 186.956512 0.009538 
215.760864 235.326080 0.007472 
211.413040 239.673904 0.005774 


