left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.032966 
217.934784 226.630432 0.019203 
144.021744 149.456528 0.018588 
151.630432 144.021744 0.097748 
162.500000 132.065216 0.291853 
228.260864 218.478256 0.009489 
222.826080 219.565216 0.009156 
154.347824 132.608688 0.006751 
159.239136 129.347824 0.016928 
225.000000 218.478256 0.008368 
221.195648 223.369568 0.010164 
223.369568 223.913040 0.005899 
157.608688 129.347824 0.008389 
220.652176 219.565216 0.008076 
221.195648 224.456512 0.011246 
222.282608 228.804352 0.007819 
218.478256 237.500000 0.004624 
215.760864 222.282608 0.009287 
236.956512 191.304352 0.008319 
222.826080 223.913040 0.007043 
217.391296 238.043472 0.005153 


