left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.057724 
219.021744 215.760864 0.024916 
176.630432 226.630432 0.011065 
172.826080 217.391296 0.019794 
169.565216 224.456512 0.010656 
223.913040 188.586960 0.009144 
227.717392 213.586960 0.008763 
225.000000 212.500000 0.006892 
223.913040 214.130432 0.004076 
226.086960 193.478256 0.008855 
220.108688 224.456512 0.010103 
223.913040 221.739136 0.005899 
223.913040 215.760864 0.002390 
225.000000 195.108688 0.009911 
219.565216 225.543472 0.011360 
211.413040 238.586960 0.007483 
214.673904 245.108688 0.004894 
219.565216 193.478256 0.011402 
237.500000 190.217392 0.009788 
234.239120 213.586960 0.006972 
205.434784 243.478256 0.005664 


