left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041661 
219.565216 211.413040 0.022822 
210.869568 206.521744 0.011283 
100.000000 123.369568 0.023048 
173.913040 226.086960 0.008096 
222.826080 192.391296 0.009172 
226.086960 218.478256 0.008889 
228.260864 212.500000 0.006752 
127.717392 136.413040 0.005428 
225.543472 192.934784 0.008296 
220.652176 223.913040 0.010998 
223.369568 224.456512 0.006068 
127.717392 136.413040 0.003534 
225.000000 192.934784 0.008698 
220.108688 224.456512 0.012064 
216.304352 235.326080 0.008225 
127.717392 136.413040 0.010717 
219.565216 193.478256 0.011105 
236.956512 189.130432 0.009608 
215.760864 235.869568 0.007447 
127.717392 136.413040 0.008689 


