left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061974 
219.021744 216.304352 0.025926 
177.173904 231.521744 0.015129 
173.913040 216.847824 0.020141 
163.043472 224.456512 0.009029 
223.913040 185.869568 0.010235 
227.717392 213.586960 0.008915 
225.000000 213.043472 0.007090 
223.913040 214.130432 0.004607 
226.630432 192.934784 0.009152 
219.565216 226.086960 0.010860 
223.913040 222.282608 0.006080 
184.239136 247.826080 0.003169 
225.000000 194.565216 0.010395 
219.021744 226.630432 0.011951 
207.608688 241.847824 0.008481 
205.434784 246.195648 0.006486 
221.195648 180.978256 0.012432 
237.500000 189.673904 0.009759 
204.891296 245.108688 0.007648 
203.260864 245.652176 0.006688 


