left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029661 
223.369568 211.956512 0.014670 
226.630432 213.043472 0.007792 
139.673920 154.347824 0.008366 
135.869568 145.108688 0.036676 
225.000000 215.217392 0.008583 
136.956528 153.804352 0.008862 
140.217392 155.978256 0.011685 
136.413040 141.847824 0.021973 
228.804352 212.500000 0.007310 
225.543472 217.934784 0.007065 
140.760864 156.521744 0.008809 
136.413040 141.304352 0.009183 
227.717392 213.043472 0.007092 
226.630432 217.934784 0.008907 
138.043472 154.347824 0.009264 
136.413040 154.347824 0.007823 
210.869568 202.173904 0.009035 
139.130432 155.978256 0.007527 
128.260864 153.804352 0.014526 
134.239136 154.891296 0.008746 


