left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063811 
201.086960 222.282608 0.025107 
176.630432 228.804352 0.017774 
175.543472 216.847824 0.022712 
171.195648 222.282608 0.006660 
224.456512 189.130432 0.009433 
227.173904 214.130432 0.008802 
226.086960 207.608688 0.007051 
223.913040 213.586960 0.004453 
228.260864 192.934784 0.009220 
220.108688 225.000000 0.010724 
223.369568 222.826080 0.006045 
181.521744 246.195648 0.003618 
225.543472 195.108688 0.010378 
219.021744 226.086960 0.012069 
209.782608 239.673904 0.008490 
206.521744 245.652176 0.006374 
217.391296 166.847824 0.014535 
205.978256 236.413040 0.009964 
208.152176 244.565216 0.007658 
206.521744 245.108688 0.006576 


