left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030063 
219.021744 226.086960 0.019621 
202.173904 219.565216 0.011088 
202.717392 220.652176 0.010202 
211.413040 237.500000 0.005802 
221.195648 215.217392 0.012975 
207.608688 220.108688 0.008947 
223.913040 226.086960 0.007257 
215.760864 233.695648 0.003883 
216.847824 215.217392 0.009189 
220.108688 219.021744 0.007871 
224.456512 220.108688 0.005911 
215.760864 238.043472 0.002456 
213.586960 215.760864 0.009122 
220.108688 219.021744 0.009973 
223.369568 221.739136 0.007557 
215.760864 237.500000 0.004277 
209.782608 203.260864 0.014160 
207.608688 215.760864 0.010422 
215.760864 215.760864 0.007209 
212.500000 245.108688 0.004165 


